[9.156588147650204, 2.9395924283347874, -0.7878726357315929, -0.028369583862528573, 6.932058398726364]
[9.156588147650204, 2.8174678467463785, -0.7878726357315929, -0.028369583862528573, 6.932058398726364]
[9.156588147650204, 2.8174678467463785, -0.7878726357315929, -0.028369583862528573, 6.84052534461806]
[9.156588147650204, 2.7815260142084637, -0.7878726357315929, -0.028369583862528573, 6.84052534461806]
[8.976169270031674, 2.7815260142084637, -0.7878726357315929, -0.028369583862528573, 6.84052534461806]
[8.976169270031674, 2.7815260142084637, -0.7878726357315929, -0.028369583862528573, 6.557583215711566]
[8.976169270031674, 2.7815260142084637, -0.7878726357315929, -0.028369583862528573, 6.418131042127359]
[8.809827120882188, 2.7815260142084637, -0.7878726357315929, -0.028369583862528573, 6.418131042127359]
[8.750389623314792, 2.7815260142084637, -0.7878726357315929, -0.028369583862528573, 6.418131042127359]
[8.750389623314792, 2.7815260142084637, -0.7878726357315929, -0.028369583862528573, 6.3923803152886265]
[8.750389623314792, 2.7815260142084637, -0.7878726357315929, -0.028369583862528573, 6.132047615511704]
[8.750389623314792, 2.7815260142084637, -0.7878726357315929, -0.028369583862528573, 5.835889810886056]
[8.750389623314792, 2.7815260142084637, -0.7878726357315929, -0.028369583862528573, 5.798661641209351]
[8.750389623314792, 2.7815260142084637, -0.7878726357315929, -0.028369583862528573, 5.759152046608305]
[8.750389623314792, 2.7815260142084637, -0.7090282533838888, -0.028369583862528573, 5.759152046608305]
[8.750389623314792, 2.7815260142084637, -0.5596890963205288, -0.028369583862528573, 5.759152046608305]
[8.750389623314792, 2.7815260142084637, -0.4871214572267766, -0.028369583862528573, 5.759152046608305]
[8.750389623314792, 2.5262413589532873, -0.4871214572267766, -0.028369583862528573, 5.759152046608305]
[8.750389623314792, 2.5262413589532873, -0.4871214572267766, -0.028369583862528573, 5.423558093470477]
[8.750389623314792, 2.5262413589532873, -0.11120729962671061, -0.028369583862528573, 5.423558093470477]
[8.750389623314792, 2.5262413589532873, -0.11120729962671061, -0.028369583862528573, 5.308429290426768]
[8.750389623314792, 2.5262413589532873, -0.11120729962671061, -0.028369583862528573, 5.294378047685234]
[8.750389623314792, 2.4547642344836644, -0.11120729962671061, -0.028369583862528573, 5.294378047685234]
[8.750389623314792, 2.4547642344836644, -0.11120729962671061, -0.017051801524255415, 5.294378047685234]
[8.448699934784846, 2.4547642344836644, -0.11120729962671061, -0.017051801524255415, 5.294378047685234]
[8.448699934784846, 2.4367884418152608, -0.11120729962671061, -0.017051801524255415, 5.294378047685234]
[8.448699934784846, 2.4367884418152608, -0.11120729962671061, -0.017051801524255415, 4.979141474122086]
[8.448699934784846, 2.243999739071023, -0.11120729962671061, -0.017051801524255415, 4.979141474122086]
[8.448699934784846, 2.116234230257663, -0.11120729962671061, -0.017051801524255415, 4.979141474122086]
[8.42234047907627, 2.116234230257663, -0.11120729962671061, -0.017051801524255415, 4.979141474122086]
[8.42234047907627, 2.1058037513806562, -0.11120729962671061, -0.017051801524255415, 4.979141474122086]
[8.258490061984103, 2.1058037513806562, -0.11120729962671061, -0.017051801524255415, 4.979141474122086]
[7.911824557892282, 2.1058037513806562, -0.11120729962671061, -0.017051801524255415, 4.979141474122086]
[7.911824557892282, 2.1058037513806562, -3.76762889867141E-4, -0.017051801524255415, 4.979141474122086]
[7.911824557892282, 1.990564711881639, -3.76762889867141E-4, -0.017051801524255415, 4.979141474122086]
[7.911824557892282, 1.990564711881639, -3.76762889867141E-4, -0.017051801524255415, 4.8815740468989715]
[7.911824557892282, 1.959840030558249, -3.76762889867141E-4, -0.017051801524255415, 4.8815740468989715]
[7.911824557892282, 1.8131872699317262, -3.76762889867141E-4, -0.017051801524255415, 4.8815740468989715]
[7.911824557892282, 1.8131872699317262, -3.76762889867141E-4, -0.017051801524255415, 4.625685040141884]
[7.911824557892282, 1.8131872699317262, -3.76762889867141E-4, -0.017051801524255415, 4.472680539006778]
[7.859023328535168, 1.8131872699317262, -3.76762889867141E-4, -0.017051801524255415, 4.472680539006778]
[7.803407567800253, 1.8131872699317262, -3.76762889867141E-4, -0.017051801524255415, 4.472680539006778]
[7.697294526684815, 1.8131872699317262, -3.76762889867141E-4, -0.017051801524255415, 4.472680539006778]
[7.697294526684815, 1.4938223098668786, -3.76762889867141E-4, -0.017051801524255415, 4.472680539006778]
[7.549529090435008, 1.4938223098668786, -3.76762889867141E-4, -0.017051801524255415, 4.472680539006778]
[7.549529090435008, 1.470606577436814, -3.76762889867141E-4, -0.017051801524255415, 4.472680539006778]
[7.549529090435008, 1.470606577436814, -3.76762889867141E-4, 0.013801422706074703, 4.472680539006778]
[7.549529090435008, 1.470606577436814, -3.76762889867141E-4, 0.013801422706074703, 4.4721423308095885]
[7.549529090435008, 1.3760929447103218, -3.76762889867141E-4, 0.013801422706074703, 4.4721423308095885]
[7.27204247618554, 1.3760929447103218, -3.76762889867141E-4, 0.013801422706074703, 4.4721423308095885]
[7.27204247618554, 1.3760929447103218, -3.76762889867141E-4, 0.013801422706074703, 4.271483699001044]
[7.104296009174455, 1.3760929447103218, -3.76762889867141E-4, 0.013801422706074703, 4.271483699001044]
[7.104296009174455, 1.2761905531594182, -3.76762889867141E-4, 0.013801422706074703, 4.271483699001044]
[7.104296009174455, 1.0991693629924062, -3.76762889867141E-4, 0.013801422706074703, 4.271483699001044]
[6.783057950507437, 1.0991693629924062, -3.76762889867141E-4, 0.013801422706074703, 4.271483699001044]
[6.783057950507437, 1.0991693629924062, -3.76762889867141E-4, 0.013801422706074703, 4.066904237724879]
[6.783057950507437, 1.0135607890467528, -3.76762889867141E-4, 0.013801422706074703, 4.066904237724879]
[6.356102475195037, 1.0135607890467528, -3.76762889867141E-4, 0.013801422706074703, 4.066904237724879]
[6.298948377647326, 1.0135607890467528, -3.76762889867141E-4, 0.013801422706074703, 4.066904237724879]
[6.298948377647326, 1.0135607890467528, -3.76762889867141E-4, 0.013801422706074703, 4.065461077537071]
[6.2937051724754625, 1.0135607890467528, -3.76762889867141E-4, 0.013801422706074703, 4.065461077537071]
[6.08406334812105, 1.0135607890467528, -3.76762889867141E-4, 0.013801422706074703, 4.065461077537071]
[6.08406334812105, 0.9591738191507029, -3.76762889867141E-4, 0.013801422706074703, 4.065461077537071]
[5.945792064998124, 0.9591738191507029, -3.76762889867141E-4, 0.013801422706074703, 4.065461077537071]
[5.945792064998124, 0.9411314490674995, -3.76762889867141E-4, 0.013801422706074703, 4.065461077537071]
[5.945792064998124, 0.9411314490674995, -3.76762889867141E-4, 0.013801422706074703, 3.887741083754506]
[5.927532357035189, 0.9411314490674995, -3.76762889867141E-4, 0.013801422706074703, 3.887741083754506]
[5.927532357035189, 0.9162427791654189, -3.76762889867141E-4, 0.013801422706074703, 3.887741083754506]
[5.854373611497686, 0.9162427791654189, -3.76762889867141E-4, 0.013801422706074703, 3.887741083754506]
[5.854373611497686, 0.8284360603117151, -3.76762889867141E-4, 0.013801422706074703, 3.887741083754506]
[5.733305378009126, 0.8284360603117151, -3.76762889867141E-4, 0.013801422706074703, 3.887741083754506]
[5.733305378009126, 0.8284360603117151, -3.76762889867141E-4, 0.013801422706074703, 3.7409729825114777]
[5.733305378009126, 0.40729415453580325, -3.76762889867141E-4, 0.013801422706074703, 3.7409729825114777]
[5.638871626834929, 0.40729415453580325, -3.76762889867141E-4, 0.013801422706074703, 3.7409729825114777]
[5.638871626834929, 0.09458376460323625, -3.76762889867141E-4, 0.013801422706074703, 3.7409729825114777]
[5.5302553987811125, 0.09458376460323625, -3.76762889867141E-4, 0.013801422706074703, 3.7409729825114777]
[5.5302553987811125, -0.02370613427207323, -3.76762889867141E-4, 0.013801422706074703, 3.7409729825114777]
[5.5302553987811125, -0.02370613427207323, -3.76762889867141E-4, 0.013801422706074703, 3.4434394088116616]
[5.468764989934981, -0.02370613427207323, -3.76762889867141E-4, 0.013801422706074703, 3.4434394088116616]
[5.468764989934981, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 3.4434394088116616]
[5.468764989934981, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 3.0064677149662096]
[5.468764989934981, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 2.8872026064818757]
[5.468764989934981, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 2.389391349876653]
[5.468764989934981, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 1.9507368570345969]
[5.4601875595043285, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 1.9507368570345969]
[5.4601875595043285, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 1.8389590046837547]
[5.4601875595043285, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 1.5002331698204612]
[5.458892860202269, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 1.5002331698204612]
[5.458892860202269, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 1.4650122371875596]
[5.458892860202269, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 1.2701347868378736]
[5.3846980039835355, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 1.2701347868378736]
[5.272848235982613, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 1.2701347868378736]
[5.272848235982613, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 0.9444029510382221]
[5.272848235982613, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 0.8303897142233608]
[5.247072621253797, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 0.8303897142233608]
[5.118569900059653, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 0.8303897142233608]
[5.118569900059653, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 0.6461925044266272]
[5.118569900059653, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 0.6025662755320608]
[5.101432809180913, -0.02370613427207323, -3.76762889867141E-4, -0.0058390263842182655, 0.6025662755320608]
[5.101432809180913, 0.012427605719551482, -3.76762889867141E-4, -0.0058390263842182655, 0.6025662755320608]
[5.101432809180913, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.6025662755320608]
[5.101432809180913, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.5128974705369832]
[4.923827449575812, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.5128974705369832]
[4.794260984753612, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.5128974705369832]
[4.794260984753612, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.29502398983781386]
[4.794260984753612, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.21199219887123]
[4.793492346498035, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.21199219887123]
[4.758162492760684, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.21199219887123]
[4.733035759228882, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.21199219887123]
[4.499127165477648, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.21199219887123]
[4.499127165477648, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.03484706474532526]
[4.499127165477648, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.0016667310461607535]
[4.4619941307915285, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.0016667310461607535]
[4.317579904543387, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.0016667310461607535]
[3.985906990877891, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.0016667310461607535]
[3.7512236671046457, 0.006473819269774377, -3.76762889867141E-4, -0.0058390263842182655, 0.0016667310461607535]
[3.7512236671046457, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[3.7399741850814565, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[3.511669684062814, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[3.294754156733024, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[3.2353012553428937, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[3.190141094088421, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[3.119386760345441, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[3.051280318886315, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[3.046066244153826, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[3.029399729820414, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[2.8136225471725087, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[2.520087800042897, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[2.2605222124422744, 0.006473819269774377, -3.76762889867141E-4, -0.0033617256571176024, 0.0016667310461607535]
[2.2605222124422744, 0.006473819269774377, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[2.1867901361459396, 0.006473819269774377, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[1.8932314664346364, 0.006473819269774377, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[1.6389492939959955, 0.006473819269774377, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[1.5777678028713487, 0.006473819269774377, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[1.4542330431499497, 0.006473819269774377, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[1.2554015929573359, 0.006473819269774377, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[1.2390127792086025, 0.006473819269774377, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[1.2390127792086025, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[1.0761166978503942, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[0.9433604687024438, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[0.8676318974507305, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[0.809668198866811, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[0.741684288504539, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[0.5309592675776333, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[0.12824487287084924, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[-0.0442063349454577, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[-0.029114219357876343, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[0.015745980869051004, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[-0.003934270348567071, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[0.0016506528355666435, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 0.0016667310461607535]
[0.0016506528355666435, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 8.138084068014164E-5]
[5.257465239898742E-4, 2.6705049351743223E-4, -3.76762889867141E-4, -4.482665818362711E-4, 8.138084068014164E-5]
[5.257465239898742E-4, 2.6705049351743223E-4, -3.76762889867141E-4, -2.5700808934881673E-6, 8.138084068014164E-5]
[5.257465239898742E-4, 2.6705049351743223E-4, -1.6445688612775808E-4, -2.5700808934881673E-6, 8.138084068014164E-5]
[-2.0574723851771626E-4, 2.6705049351743223E-4, -1.6445688612775808E-4, -2.5700808934881673E-6, 8.138084068014164E-5]
[-2.0574723851771626E-4, -7.606548699423134E-5, -1.6445688612775808E-4, -2.5700808934881673E-6, 8.138084068014164E-5]
[-2.0574723851771626E-4, -7.606548699423134E-5, 6.482298292418133E-5, -2.5700808934881673E-6, 8.138084068014164E-5]
[-2.0574723851771626E-4, -7.606548699423134E-5, 6.482298292418133E-5, -2.5700808934881673E-6, -5.493633697365059E-5]
[1.6926682518693381E-4, -7.606548699423134E-5, 6.482298292418133E-5, -2.5700808934881673E-6, -5.493633697365059E-5]
[1.6926682518693381E-4, -7.606548699423134E-5, -1.9715994224677206E-5, -2.5700808934881673E-6, -5.493633697365059E-5]
[1.6926682518693381E-4, -7.606548699423134E-5, -1.189994675184411E-5, -2.5700808934881673E-6, -5.493633697365059E-5]
[4.7951388568429456E-5, -7.606548699423134E-5, -1.189994675184411E-5, -2.5700808934881673E-6, -5.493633697365059E-5]
[4.7951388568429456E-5, -7.606548699423134E-5, -1.189994675184411E-5, -2.5700808934881673E-6, 2.3644220548189702E-5]
[4.7951388568429456E-5, -4.091293605241017E-5, -1.189994675184411E-5, -2.5700808934881673E-6, 2.3644220548189702E-5]
[4.7951388568429456E-5, 2.666924635789126E-5, -1.189994675184411E-5, -2.5700808934881673E-6, 2.3644220548189702E-5]
[4.7951388568429456E-5, 2.666924635789126E-5, -9.535760245783647E-6, -2.5700808934881673E-6, 2.3644220548189702E-5]
[4.7951388568429456E-5, 1.9692222707820624E-6, -9.535760245783647E-6, -2.5700808934881673E-6, 2.3644220548189702E-5]
[4.7951388568429456E-5, 1.9692222707820624E-6, -9.535760245783647E-6, -2.5700808934881673E-6, 1.705957733602295E-5]
[4.7951388568429456E-5, 1.9692222707820624E-6, -9.535760245783647E-6, -2.5700808934881673E-6, 1.4407929391408254E-5]
[4.7951388568429456E-5, 1.9692222707820624E-6, -9.535760245783647E-6, -2.5700808934881673E-6, 7.951088581894111E-6]
[4.7951388568429456E-5, 1.9692222707820624E-6, -4.925163585359873E-6, -2.5700808934881673E-6, 7.951088581894111E-6]
[-3.2943716788029484E-5, 1.9692222707820624E-6, -4.925163585359873E-6, -2.5700808934881673E-6, 7.951088581894111E-6]
[-1.1770553859929956E-5, 1.9692222707820624E-6, -4.925163585359873E-6, -2.5700808934881673E-6, 7.951088581894111E-6]
[-9.237980686999556E-6, 1.9692222707820624E-6, -4.925163585359873E-6, -2.5700808934881673E-6, 7.951088581894111E-6]
[-9.237980686999556E-6, 1.9692222707820624E-6, -3.099727667242552E-6, -2.5700808934881673E-6, 7.951088581894111E-6]
[4.389031109455117E-6, 1.9692222707820624E-6, -3.099727667242552E-6, -2.5700808934881673E-6, 7.951088581894111E-6]
[4.389031109455117E-6, 1.9692222707820624E-6, -3.099727667242552E-6, -2.5700808934881673E-6, -7.426468304735237E-7]
[2.3641036664548994E-6, 1.9692222707820624E-6, -3.099727667242552E-6, -2.5700808934881673E-6, -7.426468304735237E-7]
[2.3641036664548994E-6, 6.216742830285381E-7, -3.099727667242552E-6, -2.5700808934881673E-6, -7.426468304735237E-7]
[2.3641036664548994E-6, 6.216742830285381E-7, -1.5738259433059892E-6, -2.5700808934881673E-6, -7.426468304735237E-7]
[1.822291399210616E-6, 6.216742830285381E-7, -1.5738259433059892E-6, -2.5700808934881673E-6, -7.426468304735237E-7]
[1.822291399210616E-6, 6.216742830285381E-7, -1.5738259433059892E-6, 2.049995163512158E-6, -7.426468304735237E-7]
[1.822291399210616E-6, 6.216742830285381E-7, -1.5738259433059892E-6, 1.946471486040704E-6, -7.426468304735237E-7]
