[5.532757732396073, -2.852647358903742, 0.0038338842593803888, 7.597453022778176, -9.020449057947681]
[5.532757732396073, -2.845102102098262, 0.0038338842593803888, 7.597453022778176, -9.020449057947681]
[5.532757732396073, -2.687224632727969, 0.0038338842593803888, 7.597453022778176, -9.020449057947681]
[5.480944456217871, -2.687224632727969, 0.0038338842593803888, 7.597453022778176, -9.020449057947681]
[5.480944456217871, -2.685722027594443, 0.0038338842593803888, 7.597453022778176, -9.020449057947681]
[5.480944456217871, -2.685722027594443, 0.0038338842593803888, 7.500164472725572, -9.020449057947681]
[5.480944456217871, -2.685722027594443, 0.0038338842593803888, 7.500164472725572, -8.722969402981162]
[5.480944456217871, -2.685722027594443, 0.0038338842593803888, 7.345519235985261, -8.722969402981162]
[5.480944456217871, -2.685722027594443, 0.0038338842593803888, 7.091347837919041, -8.722969402981162]
[5.480944456217871, -2.6574570393822077, 0.0038338842593803888, 7.091347837919041, -8.722969402981162]
[5.340921542864359, -2.6574570393822077, 0.0038338842593803888, 7.091347837919041, -8.722969402981162]
[5.340921542864359, -2.6574570393822077, 0.0038338842593803888, 7.091347837919041, -8.421470953226839]
[5.340921542864359, -2.6574570393822077, 0.0038338842593803888, 6.797917795352864, -8.421470953226839]
[5.340921542864359, -2.6574570393822077, 0.0038338842593803888, 6.797917795352864, -8.028622869827421]
[5.340921542864359, -2.429392381873051, 0.0038338842593803888, 6.797917795352864, -8.028622869827421]
[5.340921542864359, -2.429392381873051, 0.0038338842593803888, 6.797917795352864, -7.683417915915576]
[5.340921542864359, -2.1209759237851356, 0.0038338842593803888, 6.797917795352864, -7.683417915915576]
[5.340921542864359, -2.1209759237851356, 0.0038338842593803888, 6.797917795352864, -7.632254575486558]
[5.340921542864359, -2.1209759237851356, 0.0038338842593803888, 6.755862544989417, -7.632254575486558]
[5.340921542864359, -2.1209759237851356, 0.0038338842593803888, 6.715469396668118, -7.632254575486558]
[5.340921542864359, -2.1209759237851356, 0.0038338842593803888, 6.715469396668118, -7.614745585427107]
[5.340921542864359, -2.1209759237851356, 0.0038338842593803888, 6.715469396668118, -7.322263311576257]
[5.340921542864359, -2.1209759237851356, 0.0038338842593803888, 6.520236082867457, -7.322263311576257]
[5.307966510439937, -2.1209759237851356, 0.0038338842593803888, 6.520236082867457, -7.322263311576257]
[5.30685241046277, -2.1209759237851356, 0.0038338842593803888, 6.520236082867457, -7.322263311576257]
[5.30685241046277, -1.8804180747769363, 0.0038338842593803888, 6.520236082867457, -7.322263311576257]
[5.30685241046277, -1.8804180747769363, 0.0038338842593803888, 6.427998023518214, -7.322263311576257]
[5.30685241046277, -1.8804180747769363, 0.0038338842593803888, 6.427998023518214, -6.906178459304574]
[5.30685241046277, -1.6881537972728469, 0.0038338842593803888, 6.427998023518214, -6.906178459304574]
[5.30685241046277, -1.6881537972728469, 0.0038338842593803888, 6.223281907196558, -6.906178459304574]
[5.30685241046277, -1.6881537972728469, 0.0038338842593803888, 6.095673646139611, -6.906178459304574]
[5.30685241046277, -1.6169080605245059, 0.0038338842593803888, 6.095673646139611, -6.906178459304574]
[5.107323284039444, -1.6169080605245059, 0.0038338842593803888, 6.095673646139611, -6.906178459304574]
[4.987132924404587, -1.6169080605245059, 0.0038338842593803888, 6.095673646139611, -6.906178459304574]
[4.987132924404587, -1.6169080605245059, 0.0038338842593803888, 6.095673646139611, -6.6842318987947]
[4.987132924404587, -1.6169080605245059, 0.0038338842593803888, 6.095673646139611, -6.578615144147088]
[4.987132924404587, -1.6169080605245059, 0.0038338842593803888, 5.671516126576051, -6.578615144147088]
[4.987132924404587, -1.6169080605245059, 0.0038338842593803888, 5.63911073712847, -6.578615144147088]
[4.987132924404587, -1.6169080605245059, 0.0038338842593803888, 5.63911073712847, -6.417565254427109]
[4.987132924404587, -1.6169080605245059, 0.0038338842593803888, 5.407006986121696, -6.417565254427109]
[4.919822271231131, -1.6169080605245059, 0.0038338842593803888, 5.407006986121696, -6.417565254427109]
[4.753195007269138, -1.6169080605245059, 0.0038338842593803888, 5.407006986121696, -6.417565254427109]
[4.753195007269138, -1.5834680459129027, 0.0038338842593803888, 5.407006986121696, -6.417565254427109]
[4.753195007269138, -1.4391062882419932, 0.0038338842593803888, 5.407006986121696, -6.417565254427109]
[4.753195007269138, -1.4391062882419932, 0.0038338842593803888, 5.00924077570177, -6.417565254427109]
[4.6261141642264505, -1.4391062882419932, 0.0038338842593803888, 5.00924077570177, -6.417565254427109]
[4.6261141642264505, -1.4391062882419932, 0.0038338842593803888, 4.8164326023479465, -6.417565254427109]
[4.604293411249645, -1.4391062882419932, 0.0038338842593803888, 4.8164326023479465, -6.417565254427109]
[4.604293411249645, -1.4391062882419932, 0.0038338842593803888, 4.6696965108835755, -6.417565254427109]
[4.604293411249645, -1.4194364088549234, 0.0038338842593803888, 4.6696965108835755, -6.417565254427109]
[4.604293411249645, -1.4194364088549234, 0.0038338842593803888, 4.6696965108835755, -5.974611563604585]
[4.227604144134659, -1.4194364088549234, 0.0038338842593803888, 4.6696965108835755, -5.974611563604585]
[4.1350836754919715, -1.4194364088549234, 0.0038338842593803888, 4.6696965108835755, -5.974611563604585]
[4.067067909795251, -1.4194364088549234, 0.0038338842593803888, 4.6696965108835755, -5.974611563604585]
[4.067067909795251, -1.3122506556133327, 0.0038338842593803888, 4.6696965108835755, -5.974611563604585]
[4.067067909795251, -1.1663275346897035, 0.0038338842593803888, 4.6696965108835755, -5.974611563604585]
[4.067067909795251, -1.1663275346897035, 0.0038338842593803888, 4.6696965108835755, -5.784078882905856]
[3.838841034064289, -1.1663275346897035, 0.0038338842593803888, 4.6696965108835755, -5.784078882905856]
[3.838841034064289, -1.1663275346897035, 0.0038338842593803888, 4.6696965108835755, -5.696074750660417]
[3.838841034064289, -1.1663275346897035, 0.0038338842593803888, 4.6696965108835755, -5.6612405174076565]
[3.838841034064289, -1.1663275346897035, 0.0038338842593803888, 4.6696965108835755, -5.468651994991793]
[3.838841034064289, -1.1663275346897035, 0.0038338842593803888, 4.6335938209175325, -5.468651994991793]
[3.838841034064289, -1.1663275346897035, 0.0038338842593803888, 4.6335938209175325, -5.214204606026304]
[3.838841034064289, -1.1663275346897035, 0.0038338842593803888, 4.6335938209175325, -4.980550170913227]
[3.838841034064289, -1.1663275346897035, 0.0038338842593803888, 4.6335938209175325, -4.979920178493855]
[3.838841034064289, -1.1663275346897035, 0.0038338842593803888, 4.6335938209175325, -4.9260294135767415]
[3.838841034064289, -0.8509630599845597, 0.0038338842593803888, 4.6335938209175325, -4.9260294135767415]
[3.838841034064289, -0.8509630599845597, 0.0038338842593803888, 4.507134171249037, -4.9260294135767415]
[3.48884101438543, -0.8509630599845597, 0.0038338842593803888, 4.507134171249037, -4.9260294135767415]
[3.3698278459135063, -0.8509630599845597, 0.0038338842593803888, 4.507134171249037, -4.9260294135767415]
[3.3698278459135063, -0.8509630599845597, -9.314712361724797E-4, 4.507134171249037, -4.9260294135767415]
[3.3698278459135063, -0.8509630599845597, -9.314712361724797E-4, 4.235708165787894, -4.9260294135767415]
[3.3698278459135063, -0.8509630599845597, -9.314712361724797E-4, 4.235708165787894, -4.825469098885323]
[3.3698278459135063, -0.8509630599845597, -9.314712361724797E-4, 4.235358966229925, -4.825469098885323]
[3.3698278459135063, -0.8509630599845597, -9.314712361724797E-4, 4.235358966229925, -4.764760935890658]
[3.3698278459135063, -0.8509630599845597, -9.314712361724797E-4, 3.9535773055191465, -4.764760935890658]
[3.159749494026182, -0.8509630599845597, -9.314712361724797E-4, 3.9535773055191465, -4.764760935890658]
[3.159749494026182, -0.8509630599845597, -9.314712361724797E-4, 3.9535773055191465, -4.763687159821074]
[3.159749494026182, -0.4400500492120258, -9.314712361724797E-4, 3.9535773055191465, -4.763687159821074]
[3.159749494026182, -0.4400500492120258, -9.314712361724797E-4, 3.6027358477889915, -4.763687159821074]
[2.962971726418254, -0.4400500492120258, -9.314712361724797E-4, 3.6027358477889915, -4.763687159821074]
[2.6261381284183836, -0.4400500492120258, -9.314712361724797E-4, 3.6027358477889915, -4.763687159821074]
[2.6261381284183836, -0.35499799036675495, -9.314712361724797E-4, 3.6027358477889915, -4.763687159821074]
[2.6227051508138444, -0.35499799036675495, -9.314712361724797E-4, 3.6027358477889915, -4.763687159821074]
[2.5251935852883958, -0.35499799036675495, -9.314712361724797E-4, 3.6027358477889915, -4.763687159821074]
[2.5251935852883958, -0.35499799036675495, -9.314712361724797E-4, 3.389695778370582, -4.763687159821074]
[2.519099127991385, -0.35499799036675495, -9.314712361724797E-4, 3.389695778370582, -4.763687159821074]
[2.519099127991385, 0.040150104992942026, -9.314712361724797E-4, 3.389695778370582, -4.763687159821074]
[2.519099127991385, 0.040150104992942026, -9.314712361724797E-4, 3.2885925931499775, -4.763687159821074]
[2.519099127991385, 0.040150104992942026, -9.314712361724797E-4, 3.2885925931499775, -4.444222932059494]
[2.519099127991385, 0.040150104992942026, -9.314712361724797E-4, 3.2885925931499775, -4.437875513010668]
[2.519099127991385, 0.040150104992942026, -9.314712361724797E-4, 2.996253073528408, -4.437875513010668]
[2.519099127991385, 0.040150104992942026, -9.314712361724797E-4, 2.996253073528408, -4.4322414843393485]
[2.26544200337301, 0.040150104992942026, -9.314712361724797E-4, 2.996253073528408, -4.4322414843393485]
[2.26544200337301, -0.026549786949663798, -9.314712361724797E-4, 2.996253073528408, -4.4322414843393485]
[2.1897790282387177, -0.026549786949663798, -9.314712361724797E-4, 2.996253073528408, -4.4322414843393485]
[1.9605420593136815, -0.026549786949663798, -9.314712361724797E-4, 2.996253073528408, -4.4322414843393485]
[1.5465230763745903, -0.026549786949663798, -9.314712361724797E-4, 2.996253073528408, -4.4322414843393485]
[1.5003983066806568, -0.026549786949663798, -9.314712361724797E-4, 2.996253073528408, -4.4322414843393485]
[1.5003983066806568, -0.026549786949663798, -9.314712361724797E-4, 2.996253073528408, -4.360199947325329]
[1.5003983066806568, -0.026549786949663798, -9.314712361724797E-4, 2.9733921984419798, -4.360199947325329]
[1.5003983066806568, -0.026549786949663798, -9.314712361724797E-4, 2.8923778707842263, -4.360199947325329]
[1.5003983066806568, -0.026549786949663798, -9.314712361724797E-4, 2.8281253714095262, -4.360199947325329]
[1.5003983066806568, -0.026549786949663798, -9.314712361724797E-4, 2.8281253714095262, -4.102505675553084]
[1.2503422323154307, -0.026549786949663798, -9.314712361724797E-4, 2.8281253714095262, -4.102505675553084]
[1.2503422323154307, -0.026549786949663798, -9.314712361724797E-4, 2.8281253714095262, -3.9493849496479703]
[1.2325815582648252, -0.026549786949663798, -9.314712361724797E-4, 2.8281253714095262, -3.9493849496479703]
[1.2325815582648252, -0.026549786949663798, -9.314712361724797E-4, 2.53104366716049, -3.9493849496479703]
[1.0560516520639807, -0.026549786949663798, -9.314712361724797E-4, 2.53104366716049, -3.9493849496479703]
[1.0560516520639807, -0.026549786949663798, -9.314712361724797E-4, 2.2909290214805393, -3.9493849496479703]
[1.0560516520639807, -0.026549786949663798, -9.314712361724797E-4, 2.202590903639624, -3.9493849496479703]
[1.0560516520639807, -0.026549786949663798, -9.314712361724797E-4, 2.1641517689762884, -3.9493849496479703]
[1.0560516520639807, -0.026549786949663798, -9.314712361724797E-4, 1.976325303033556, -3.9493849496479703]
[1.0560516520639807, -0.026549786949663798, -9.314712361724797E-4, 1.95147368257025, -3.9493849496479703]
[0.8397396899443468, -0.026549786949663798, -9.314712361724797E-4, 1.95147368257025, -3.9493849496479703]
[0.8397396899443468, -0.026549786949663798, -9.314712361724797E-4, 1.8888332283182665, -3.9493849496479703]
[0.44772601590279043, -0.026549786949663798, -9.314712361724797E-4, 1.8888332283182665, -3.9493849496479703]
[0.27646780594871856, -0.026549786949663798, -9.314712361724797E-4, 1.8888332283182665, -3.9493849496479703]
[0.27646780594871856, -0.026549786949663798, -9.314712361724797E-4, 1.6000916372292182, -3.9493849496479703]
[0.0193603410140904, -0.026549786949663798, -9.314712361724797E-4, 1.6000916372292182, -3.9493849496479703]
[0.0193603410140904, -0.026549786949663798, -9.314712361724797E-4, 1.6000916372292182, -3.767814071547876]
[0.0193603410140904, -0.026549786949663798, -9.314712361724797E-4, 1.6000916372292182, -3.736756499601484]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.6000916372292182, -3.736756499601484]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.5884800470024343, -3.736756499601484]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.5884800470024343, -3.532181478656452]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.5884800470024343, -3.342351258979838]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.3942398382445564, -3.342351258979838]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.3942398382445564, -3.226519268692293]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.3942398382445564, -2.8877223996140833]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.3942398382445564, -2.774732405834948]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.3563866036468963, -2.774732405834948]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.3563866036468963, -2.553903604521804]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.3300222178754229, -2.553903604521804]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.013496728836384, -2.553903604521804]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 1.013496728836384, -2.391770795085402]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.9225937791290065, -2.391770795085402]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.9225937791290065, -2.3806721147337404]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.7719230714686415, -2.3806721147337404]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.7719230714686415, -2.0886965724413065]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.7719230714686415, -1.9394163005666754]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.7719230714686415, -1.7580007297411868]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.6002881636324885, -1.7580007297411868]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.6002881636324885, -1.7569687456510323]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.6002881636324885, -1.715170826551804]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.5144074990866445, -1.715170826551804]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.2852205444359648, -1.715170826551804]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.1308632719309278, -1.715170826551804]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, 0.1308632719309278, -1.5076202478396665]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, -0.05699545472046916, -1.5076202478396665]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, -0.05699545472046916, -1.4291776946192594]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, -0.05699545472046916, -1.1012363702026908]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, -0.05699545472046916, -1.0035987461958356]
[0.004172156887670855, -0.026549786949663798, -9.314712361724797E-4, -0.05699545472046916, -0.798353053520441]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.05699545472046916, -0.798353053520441]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.006416410943126241, -0.798353053520441]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.006416410943126241, -0.7468454298559296]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.006416410943126241, -0.5181424578659076]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.006416410943126241, -0.4927290333456146]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.006416410943126241, -0.4014287607102096]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.006416410943126241, -0.37361535560265874]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.006416410943126241, -0.36389552557154115]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.006416410943126241, -0.27546432299974954]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.006416410943126241, -0.2674040581920531]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.006416410943126241, 0.05953340502021304]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, -0.006416410943126241, 0.0013477892273819417]
[0.004172156887670855, -0.01553570035859649, -9.314712361724797E-4, 0.002136683639229255, 0.0013477892273819417]
[0.004172156887670855, 0.011666837428919845, -9.314712361724797E-4, 0.002136683639229255, 0.0013477892273819417]
[0.004172156887670855, 0.011666837428919845, -9.314712361724797E-4, 0.002136683639229255, -0.0013474819096154231]
[0.004172156887670855, -4.2347676567478475E-4, -9.314712361724797E-4, 0.002136683639229255, -0.0013474819096154231]
