[7.269869592697594, 1.4918881539982127, 0.011892440430943417, -2.098341596688469, -5.632397948555797]
[7.269869592697594, 1.4918881539982127, 0.011892440430943417, -1.971891979412251, -5.632397948555797]
[6.823020882619465, 1.4918881539982127, 0.011892440430943417, -1.971891979412251, -5.632397948555797]
[6.6079448544365675, 1.4918881539982127, 0.011892440430943417, -1.971891979412251, -5.632397948555797]
[6.6079448544365675, 1.4918881539982127, 0.011892440430943417, -1.971891979412251, -5.5859539350860254]
[6.6079448544365675, 1.4644505568392068, 0.011892440430943417, -1.971891979412251, -5.5859539350860254]
[6.30147093531147, 1.4644505568392068, 0.011892440430943417, -1.971891979412251, -5.5859539350860254]
[6.30147093531147, 1.4644505568392068, 0.011892440430943417, -1.512375683449144, -5.5859539350860254]
[6.30147093531147, 1.3291688479931933, 0.011892440430943417, -1.512375683449144, -5.5859539350860254]
[5.927714100876787, 1.3291688479931933, 0.011892440430943417, -1.512375683449144, -5.5859539350860254]
[5.927714100876787, 1.2256121496923105, 0.011892440430943417, -1.512375683449144, -5.5859539350860254]
[5.927714100876787, 0.9863482507238195, 0.011892440430943417, -1.512375683449144, -5.5859539350860254]
[5.5883253210830715, 0.9863482507238195, 0.011892440430943417, -1.512375683449144, -5.5859539350860254]
[5.5883253210830715, 0.9863482507238195, 0.011892440430943417, -1.512375683449144, -5.451709538222768]
[5.5883253210830715, 0.9863482507238195, 0.011892440430943417, -1.5038812814339606, -5.451709538222768]
[5.381790489494061, 0.9863482507238195, 0.011892440430943417, -1.5038812814339606, -5.451709538222768]
[5.381790489494061, 0.9863482507238195, 0.011892440430943417, -1.3534480551727732, -5.451709538222768]
[5.0486825063580705, 0.9863482507238195, 0.011892440430943417, -1.3534480551727732, -5.451709538222768]
[5.0486825063580705, 0.9863482507238195, 0.003160484669158411, -1.3534480551727732, -5.451709538222768]
[5.0486825063580705, 0.9863482507238195, 0.003160484669158411, -1.222117853062001, -5.451709538222768]
[5.0486825063580705, 0.9863482507238195, 0.003160484669158411, -1.222117853062001, -5.314807658072307]
[5.0486825063580705, 0.9863482507238195, 0.003160484669158411, -1.1036688373432404, -5.314807658072307]
[5.0486825063580705, 0.9863482507238195, 0.003160484669158411, -1.1036688373432404, -5.105008047178811]
[5.0486825063580705, 0.9863482507238195, 0.003160484669158411, -0.9763639454028532, -5.105008047178811]
[5.0486825063580705, 0.9459774294436181, 0.003160484669158411, -0.9763639454028532, -5.105008047178811]
[4.634638295454682, 0.9459774294436181, 0.003160484669158411, -0.9763639454028532, -5.105008047178811]
[4.634638295454682, 0.9457659524092666, 0.003160484669158411, -0.9763639454028532, -5.105008047178811]
[4.634638295454682, 0.9457659524092666, 0.003160484669158411, -0.9763639454028532, -4.947609880114725]
[4.634638295454682, 0.9457659524092666, 0.003160484669158411, -0.9763639454028532, -4.872856501835719]
[4.634638295454682, 0.9457659524092666, 0.003160484669158411, -0.9763639454028532, -4.630664348148944]
[4.634638295454682, 0.589289381072313, 0.003160484669158411, -0.9763639454028532, -4.630664348148944]
[4.634638295454682, 0.589289381072313, 0.003160484669158411, -0.9763639454028532, -4.4694998500762795]
[4.634638295454682, 0.5216422207169705, 0.003160484669158411, -0.9763639454028532, -4.4694998500762795]
[4.634638295454682, 0.5216422207169705, 0.003160484669158411, -0.9763639454028532, -4.01592849870349]
[4.634638295454682, 0.5216422207169705, 0.003160484669158411, -0.9763639454028532, -3.979265363641044]
[4.634638295454682, 0.5216422207169705, 0.003160484669158411, -0.9763639454028532, -3.6047160582510127]
[4.634638295454682, 0.36410219023392, 0.003160484669158411, -0.9763639454028532, -3.6047160582510127]
[4.634638295454682, 0.3152809372094276, 0.003160484669158411, -0.9763639454028532, -3.6047160582510127]
[4.634638295454682, 0.08039695032508815, 0.003160484669158411, -0.9763639454028532, -3.6047160582510127]
[4.581767748802347, 0.08039695032508815, 0.003160484669158411, -0.9763639454028532, -3.6047160582510127]
[4.581767748802347, 0.08039695032508815, 0.003160484669158411, -0.9763639454028532, -3.380883337781402]
[4.581767748802347, 0.08039695032508815, 0.003160484669158411, -0.9763639454028532, -3.246186905753243]
[4.581767748802347, 0.08039695032508815, 0.003160484669158411, -0.9436992205178055, -3.246186905753243]
[4.581767748802347, 0.08039695032508815, 7.914493174250034E-4, -0.9436992205178055, -3.246186905753243]
[4.581767748802347, 0.08039695032508815, 7.914493174250034E-4, -0.677036960819055, -3.246186905753243]
[4.512527195424526, 0.08039695032508815, 7.914493174250034E-4, -0.677036960819055, -3.246186905753243]
[4.512527195424526, 0.08039695032508815, 7.914493174250034E-4, -0.5266018505898346, -3.246186905753243]
[4.479275462159813, 0.08039695032508815, 7.914493174250034E-4, -0.5266018505898346, -3.246186905753243]
[4.161190275532453, 0.08039695032508815, 7.914493174250034E-4, -0.5266018505898346, -3.246186905753243]
[4.161190275532453, 0.08039695032508815, 7.914493174250034E-4, -0.5266018505898346, -3.1850255121828375]
[4.108743919623818, 0.08039695032508815, 7.914493174250034E-4, -0.5266018505898346, -3.1850255121828375]
[4.108743919623818, 0.08039695032508815, 7.914493174250034E-4, -0.5266018505898346, -3.170291693223648]
[4.022432911660389, 0.08039695032508815, 7.914493174250034E-4, -0.5266018505898346, -3.170291693223648]
[4.022432911660389, -0.04570255879690702, 7.914493174250034E-4, -0.5266018505898346, -3.170291693223648]
[4.022432911660389, -0.04570255879690702, 7.914493174250034E-4, -0.5266018505898346, -3.145786654609248]
[4.022432911660389, -0.04570255879690702, 7.914493174250034E-4, -0.5009853142056979, -3.145786654609248]
[4.022432911660389, -0.04570255879690702, 7.914493174250034E-4, -0.5009853142056979, -2.9940595588705525]
[3.772793443275563, -0.04570255879690702, 7.914493174250034E-4, -0.5009853142056979, -2.9940595588705525]
[3.772793443275563, 0.0058132620327207216, 7.914493174250034E-4, -0.5009853142056979, -2.9940595588705525]
[3.379563836980352, 0.0058132620327207216, 7.914493174250034E-4, -0.5009853142056979, -2.9940595588705525]
[3.379563836980352, 0.0058132620327207216, 7.914493174250034E-4, -0.4956667739725016, -2.9940595588705525]
[3.379563836980352, 0.0058132620327207216, 7.914493174250034E-4, -0.4956667739725016, -2.9369146547856047]
[3.379563836980352, 0.0058132620327207216, 7.914493174250034E-4, -0.36530900036227654, -2.9369146547856047]
[3.055180112046567, 0.0058132620327207216, 7.914493174250034E-4, -0.36530900036227654, -2.9369146547856047]
[2.6698814347825324, 0.0058132620327207216, 7.914493174250034E-4, -0.36530900036227654, -2.9369146547856047]
[2.6698814347825324, 0.0058132620327207216, 7.914493174250034E-4, -0.36530900036227654, -2.5815720072690866]
[2.6403153998264632, 0.0058132620327207216, 7.914493174250034E-4, -0.36530900036227654, -2.5815720072690866]
[2.6403153998264632, 0.0058132620327207216, 7.914493174250034E-4, -0.36530900036227654, -2.547770394744848]
[2.6403153998264632, 0.0058132620327207216, 7.914493174250034E-4, -0.36530900036227654, -2.2014847329396714]
[2.5484215051176986, 0.0058132620327207216, 7.914493174250034E-4, -0.36530900036227654, -2.2014847329396714]
[2.3270529953522163, 0.0058132620327207216, 7.914493174250034E-4, -0.36530900036227654, -2.2014847329396714]
[2.3270529953522163, 0.0058132620327207216, 7.914493174250034E-4, -0.1700446107270568, -2.2014847329396714]
[2.3270529953522163, 0.0058132620327207216, 7.914493174250034E-4, -0.1700446107270568, -2.123850922880653]
[2.3270529953522163, 0.0058132620327207216, 7.914493174250034E-4, -0.1700446107270568, -2.07506207910935]
[2.1128427239591017, 0.0058132620327207216, 7.914493174250034E-4, -0.1700446107270568, -2.07506207910935]
[1.9712572671313913, 0.0058132620327207216, 7.914493174250034E-4, -0.1700446107270568, -2.07506207910935]
[1.9712572671313913, 0.0058132620327207216, 7.914493174250034E-4, -0.1700446107270568, -1.9079045057099064]
[1.8697971785406924, 0.0058132620327207216, 7.914493174250034E-4, -0.1700446107270568, -1.9079045057099064]
[1.8697971785406924, 0.0058132620327207216, 7.914493174250034E-4, 0.02828710801908288, -1.9079045057099064]
[1.5555825740347982, 0.0058132620327207216, 7.914493174250034E-4, 0.02828710801908288, -1.9079045057099064]
[1.5555825740347982, 0.0058132620327207216, 7.914493174250034E-4, 0.02828710801908288, -1.6950071693700632]
[1.5555825740347982, 0.0058132620327207216, 7.914493174250034E-4, 0.02828710801908288, -1.6143939606925166]
[1.5555825740347982, 0.0058132620327207216, 7.914493174250034E-4, 0.013309265537386141, -1.6143939606925166]
[1.2053860243848182, 0.0058132620327207216, 7.914493174250034E-4, 0.013309265537386141, -1.6143939606925166]
[0.9210056325476758, 0.0058132620327207216, 7.914493174250034E-4, 0.013309265537386141, -1.6143939606925166]
[0.8224091952188184, 0.0058132620327207216, 7.914493174250034E-4, 0.013309265537386141, -1.6143939606925166]
[0.6934986103993376, 0.0058132620327207216, 7.914493174250034E-4, 0.013309265537386141, -1.6143939606925166]
[0.3955366558813389, 0.0058132620327207216, 7.914493174250034E-4, 0.013309265537386141, -1.6143939606925166]
[0.3955366558813389, 0.0058132620327207216, 7.914493174250034E-4, -0.011273708311869827, -1.6143939606925166]
[0.2711064729062251, 0.0058132620327207216, 7.914493174250034E-4, -0.011273708311869827, -1.6143939606925166]
[0.2711064729062251, 0.0058132620327207216, 7.914493174250034E-4, -0.011273708311869827, -1.5992169017973998]
[0.1489980701356775, 0.0058132620327207216, 7.914493174250034E-4, -0.011273708311869827, -1.5992169017973998]
[0.1489980701356775, 0.0058132620327207216, 7.914493174250034E-4, -0.011273708311869827, -1.498289614067585]
[0.1489980701356775, 0.0058132620327207216, 7.914493174250034E-4, -0.011273708311869827, -1.410007453347975]
[0.1489980701356775, 0.0058132620327207216, 7.914493174250034E-4, -0.011273708311869827, -1.1239550870514192]
[0.1489980701356775, 0.0058132620327207216, 7.914493174250034E-4, -0.011273708311869827, -1.011798325523811]
[0.08643738981890588, 0.0058132620327207216, 7.914493174250034E-4, -0.011273708311869827, -1.011798325523811]
[0.08643738981890588, 0.0058132620327207216, 7.914493174250034E-4, -0.011273708311869827, -0.8006659568561606]
[0.08643738981890588, 0.0058132620327207216, 7.914493174250034E-4, -0.011273708311869827, -0.7248520698209905]
[0.08643738981890588, 0.0015429530588965444, 7.914493174250034E-4, -0.011273708311869827, -0.7248520698209905]
[0.08643738981890588, 0.0015429530588965444, 7.914493174250034E-4, -0.011273708311869827, -0.5532874526059866]
[0.08643738981890588, 0.0015429530588965444, 7.914493174250034E-4, -0.011273708311869827, -0.33188063927123984]
[0.08643738981890588, 0.0015429530588965444, 7.914493174250034E-4, -0.011273708311869827, -0.1940565826393355]
[0.08643738981890588, 0.0015429530588965444, 7.914493174250034E-4, -0.011273708311869827, 0.07212160884297131]
[0.08643738981890588, 0.0015429530588965444, 7.914493174250034E-4, 0.006931029211298853, 0.07212160884297131]
[-0.05413264908076236, 0.0015429530588965444, 7.914493174250034E-4, 0.006931029211298853, 0.07212160884297131]
[-0.04756111479241694, 0.0015429530588965444, 7.914493174250034E-4, 0.006931029211298853, 0.07212160884297131]
[-0.04756111479241694, 0.0015429530588965444, 7.914493174250034E-4, 0.006931029211298853, -0.03578785883890352]
[0.02958590145842166, 0.0015429530588965444, 7.914493174250034E-4, 0.006931029211298853, -0.03578785883890352]
[0.02116249604029898, 0.0015429530588965444, 7.914493174250034E-4, 0.006931029211298853, -0.03578785883890352]
[0.02116249604029898, 0.0015429530588965444, 7.914493174250034E-4, 0.006931029211298853, -0.018401402307855946]
[-0.006560656904289513, 0.0015429530588965444, 7.914493174250034E-4, 0.006931029211298853, -0.018401402307855946]
[-0.006560656904289513, 0.0015429530588965444, 7.914493174250034E-4, 0.006931029211298853, -0.005701785083676235]
[-0.006560656904289513, 0.0015429530588965444, 7.914493174250034E-4, 0.0017767555206414298, -0.005701785083676235]
[-0.005900743137875245, 0.0015429530588965444, 7.914493174250034E-4, 0.0017767555206414298, -0.005701785083676235]
[-0.005900743137875245, 0.0015429530588965444, 7.914493174250034E-4, 0.0017767555206414298, 0.0019608285439354006]
[-0.005900743137875245, 0.0015429530588965444, 7.914493174250034E-4, 0.0017767555206414298, 0.0017731451255517208]
[-0.005900743137875245, -0.001532941529555654, 7.914493174250034E-4, 0.0017767555206414298, 0.0017731451255517208]
[-0.005900743137875245, -0.001532941529555654, 7.872712718136415E-4, 0.0017767555206414298, 0.0017731451255517208]
[0.0019177409241401345, -0.001532941529555654, 7.872712718136415E-4, 0.0017767555206414298, 0.0017731451255517208]
[0.0019177409241401345, -0.001532941529555654, 7.872712718136415E-4, -2.647915968012498E-4, 0.0017731451255517208]
[1.2804396801455674E-4, -0.001532941529555654, 7.872712718136415E-4, -2.647915968012498E-4, 0.0017731451255517208]
[1.2804396801455674E-4, -0.001532941529555654, 7.872712718136415E-4, -2.647915968012498E-4, -7.634938261659062E-4]
[1.2804396801455674E-4, 8.086674862472477E-4, 7.872712718136415E-4, -2.647915968012498E-4, -7.634938261659062E-4]
[1.2804396801455674E-4, -2.7138919023111225E-4, 7.872712718136415E-4, -2.647915968012498E-4, -7.634938261659062E-4]
[1.2804396801455674E-4, -2.7138919023111225E-4, 7.872712718136415E-4, -2.647915968012498E-4, -5.329269833878911E-4]
[1.2804396801455674E-4, -2.7138919023111225E-4, 7.872712718136415E-4, -1.0304483727635296E-4, -5.329269833878911E-4]
[1.2804396801455674E-4, -2.7138919023111225E-4, -4.758635899779304E-4, -1.0304483727635296E-4, -5.329269833878911E-4]
[1.2804396801455674E-4, -2.7138919023111225E-4, -4.758635899779304E-4, -1.0304483727635296E-4, -2.2446132703981436E-4]
[1.2804396801455674E-4, -2.7138919023111225E-4, 3.4690990748004994E-5, -1.0304483727635296E-4, -2.2446132703981436E-4]
[1.2804396801455674E-4, -2.7138919023111225E-4, 3.4690990748004994E-5, -1.0304483727635296E-4, -1.545845644409324E-4]
[1.2804396801455674E-4, -2.7138919023111225E-4, 3.4690990748004994E-5, -1.0304483727635296E-4, -8.960233529230573E-5]
[-1.4545923727435041E-5, -2.7138919023111225E-4, 3.4690990748004994E-5, -1.0304483727635296E-4, -8.960233529230573E-5]
[-1.4545923727435041E-5, 2.4789961174938096E-4, 3.4690990748004994E-5, -1.0304483727635296E-4, -8.960233529230573E-5]
[-1.4545923727435041E-5, 7.255946116739286E-5, 3.4690990748004994E-5, -1.0304483727635296E-4, -8.960233529230573E-5]
[-1.4545923727435041E-5, -6.144045337743668E-5, 3.4690990748004994E-5, -1.0304483727635296E-4, -8.960233529230573E-5]
[-1.4545923727435041E-5, -2.7787306674781615E-5, 3.4690990748004994E-5, -1.0304483727635296E-4, -8.960233529230573E-5]
[-1.4545923727435041E-5, -2.7787306674781615E-5, 3.4690990748004994E-5, -5.949135815178929E-5, -8.960233529230573E-5]
[-1.4545923727435041E-5, -2.7787306674781615E-5, 3.4690990748004994E-5, -5.949135815178929E-5, 6.824356866723142E-5]
[-1.4545923727435041E-5, -2.7787306674781615E-5, 2.850225684161727E-5, -5.949135815178929E-5, 6.824356866723142E-5]
[-1.4545923727435041E-5, -2.7787306674781615E-5, 2.850225684161727E-5, 2.6164090401722785E-5, 6.824356866723142E-5]
[-1.4545923727435041E-5, -2.7787306674781615E-5, 2.850225684161727E-5, 2.6164090401722785E-5, 6.781588709620933E-5]
[-1.4545923727435041E-5, -2.7787306674781615E-5, 2.850225684161727E-5, -5.485853908893023E-7, 6.781588709620933E-5]
[-1.4545923727435041E-5, -2.7787306674781615E-5, 9.841324291859516E-6, -5.485853908893023E-7, 6.781588709620933E-5]
[-1.4545923727435041E-5, -2.7787306674781615E-5, 9.841324291859516E-6, -5.485853908893023E-7, 5.768524559258124E-5]
[-1.4545923727435041E-5, -2.7787306674781615E-5, 9.841324291859516E-6, -5.485853908893023E-7, -3.541983825025528E-6]
[-1.4545923727435041E-5, 1.667281104960487E-5, 9.841324291859516E-6, -5.485853908893023E-7, -3.541983825025528E-6]
[-1.4545923727435041E-5, 1.667281104960487E-5, -2.605800265212563E-7, -5.485853908893023E-7, -3.541983825025528E-6]
[1.3971709447288987E-5, 1.667281104960487E-5, -2.605800265212563E-7, -5.485853908893023E-7, -3.541983825025528E-6]
[-1.0394074519106844E-5, 1.667281104960487E-5, -2.605800265212563E-7, -5.485853908893023E-7, -3.541983825025528E-6]
[-1.0394074519106844E-5, 5.83041071405941E-6, -2.605800265212563E-7, -5.485853908893023E-7, -3.541983825025528E-6]
[-1.0394074519106844E-5, -2.694698259195864E-6, -2.605800265212563E-7, -5.485853908893023E-7, -3.541983825025528E-6]
[4.248320075686422E-6, -2.694698259195864E-6, -2.605800265212563E-7, -5.485853908893023E-7, -3.541983825025528E-6]
[4.248320075686422E-6, -2.694698259195864E-6, -2.605800265212563E-7, -5.485853908893023E-7, 1.5941256065578386E-7]
